0.20285508025523963,0.0005369634730261764,0.10858001780166673,0.07927017408899298
0.2018556120845609,0.0002380992197769644,0.10809603352199672,0.07858618468765403
0.20085684328247666,-0.00006077927224256858,0.10761210090622642,0.07790487560264527
0.19986855731934522,-0.00035454447607133913,0.1071321331517235,0.07722989239305708
0.19888960282110285,-0.0006459593816497786,0.10665402866135862,0.07656078419708977
0.19790875873780608,-0.0009403599780736377,0.10617373083515746,0.07589334328617935
0.19693214030942593,-0.0012279065108626638,0.10569874753066275,0.07522985047500813
0.19596178914064752,-0.0015112825392341954,0.10522702748134562,0.07457104945035295
0.1949896216402765,-0.001789632534897436,0.10475922410438475,0.07391390418297165
0.19402697266686308,-0.002066101534811017,0.10429293310646201,0.07326263548084437
0.19307048876142657,-0.0023340984531022278,0.10383318626711566,0.07261597477032727
0.1921189787158815,-0.0026010584536570965,0.1033743099003281,0.07197345535453328
0.191166274045531,-0.002866345654255293,0.10291679611324024,0.07133276128215754
0.1902080605463211,-0.003129981456109572,0.10246062886873199,0.07069227234900123
0.18925850571868952,-0.003388413202732602,0.10200851119702767,0.07005727394986168
0.18832563473640015,-0.0036385157325528484,0.10156282533166971,0.06943074414190935
0.18740387774674075,-0.0038883859683290275,0.1011174034481996,0.06881057455305191
0.1864851258703054,-0.00413651241852656,0.10067341223658373,0.06819372180447007
0.18557394242539435,-0.004381335136831741,0.10023204401946756,0.06758187887405413
0.18466294501244107,-0.004624300245516512,0.0997922013377851,0.06697227235583499
0.18376441131450547,-0.004864555840183214,0.09935453403413783,0.06636947822841535
0.1828547471982166,-0.005100479269731321,0.09892028867666604,0.06576466577996037
0.18194678626938018,-0.005335263093073294,0.09848701702348894,0.06516262292603592
0.18103672765813672,-0.005559262258393231,0.09806207151460637,0.06456192041536742
0.18014498946347832,-0.0057772234313775905,0.09764181308159903,0.06397016554722841
0.17925134510059496,-0.005989181242550417,0.09722622321092945,0.06337977788242594
0.17836140243929527,-0.006194693692217726,0.09681562752523623,0.06279283895221678
0.1774755981013826,-0.0063946563292964775,0.096409336798889,0.06220949482923965
0.17659912667776775,-0.006593763061261376,0.09600377033024556,0.06163166951898454
0.17571531131171036,-0.00679218988599625,0.09559880557699976,0.061053120544974804
0.1748355195979787,-0.0069829898675872835,0.09519973166582991,0.060478090690902334
0.17396108418775943,-0.007169767456134742,0.09480379284759775,0.0599070592445425
0.17309162050356938,-0.007352686805832793,0.09441086430933855,0.059339867656710996
0.1722362092644639,-0.007528457220970748,0.09402345349268144,0.05877989309864422
0.17138663037374158,-0.007700004613461178,0.09363933209413945,0.058224041339640126
0.1705264533117824,-0.007867690991099314,0.0932582243878834,0.057666160399690955
0.16966754227427444,-0.008029202621103492,0.09288187869438733,0.05711067711984446
0.16881868702448827,-0.008188932204071043,0.09250693939712402,0.056560859797968537
0.16798120588996102,-0.008343934687015303,0.09213566017848625,0.05601718592685891
0.16715063681185358,-0.008497843695304605,0.09176527659782317,0.05547796973662044
0.1663218150765739,-0.008651636947854232,0.09139505208907718,0.054941270253105995
0.16550305236765783,-0.008799395026642634,0.09102950244165864,0.054410184329576804
0.1646866906624599,-0.008945103982603946,0.09066559020210614,0.053881831893800004
0.1638814360724656,-0.009088575158867622,0.09030346082200397,0.053359454471715785
0.16308219145265487,-0.00922809321988839,0.0899444306340267,0.05284113243359812
0.16227838456215854,-0.009364425959613086,0.0895879151451842,0.05232290245827948
0.1614951857898672,-0.009500903983338294,0.08923136909077942,0.05181415855946052
0.16071514073713475,-0.009634220237784643,0.0888773359877739,0.051308362683501675
0.1599350196214694,-0.009775714262982136,0.08851717569426068,0.05080429674025248
0.15915808613016655,-0.00991607031744466,0.08815800914803319,0.05030318355459332
0.15839261336097177,-0.010060502449106465,0.08779586794520701,0.049808103680621524
0.15762312848309157,-0.010202663151225552,0.08743561252828129,0.0493132697144026
0.15684415248280237,-0.010341778313990777,0.08707782729686324,0.048816629110039214
0.15607146197525473,-0.010478929430009937,0.08672167589185342,0.048324070753435346
0.15530097501348805,-0.01061485247500543,0.08636660261776885,0.047834057783781386
0.1545322559993715,-0.010746112860423967,0.08601522720490408,0.04734641873360362
0.15376047158997944,-0.010874971074484223,0.08566582172196856,0.04685933580026871
0.15299807544302255,-0.011003582295947027,0.08531673926578097,0.04637745359269407
0.15224451902073888,-0.01113207093120873,0.08496789697691699,0.04590055517654632
0.15149862727936547,-0.011258097164636209,0.08462108919676121,0.04542819013933671
0.150765874080433,-0.011387625312563323,0.08427177660129795,0.04496238936407849
0.15005208601086464,-0.01151909750420563,0.08392117022941276,0.04450531916452982
0.14933325994499355,-0.011651392101948184,0.08357015041787458,0.04404799906984429
0.14861030167502554,-0.01178228017476133,0.08322041581873299,0.04359076585050243
0.14788439065552184,-0.01190796295429394,0.08287485673102331,0.04313405525354358
0.1471638432188132,-0.012037980528408484,0.08252619265577962,0.04268096333978721
0.14644995091819912,-0.012168075386844071,0.08217768591672399,0.04223196863089644
0.14573986876645698,-0.012297535699753686,0.08182988843636657,0.041785998750741946
0.14502898187239804,-0.012429616792461767,0.08148032512504784,0.04134132124764251
0.14431751794355052,-0.012561922014440945,0.08113083047164937,0.040898019193252
0.1436085142278242,-0.012690671656286342,0.08078428723683147,0.04045722198985493
0.1429073151582466,-0.0128180179877639,0.08043905247787833,0.04002091432536744
0.1422083836709021,-0.0129402299825367,0.08009797585001553,0.03958701593570277
0.1415063434081145,-0.013058718619361712,0.07975997521832699,0.039153505665379874
0.14081356397856412,-0.01317908306973423,0.0794207757245753,0.03872499552491972
0.14012213641254692,-0.013299451893709287,0.07908181926263148,0.03829852247616296
0.13942732697036161,-0.013417457387639085,0.07874491389461108,0.0378723122000678
0.13873732833485095,-0.013527850961288912,0.0784140525731939,0.037449418508696986
0.1380546214234335,-0.013634398122540647,0.07808635567335376,0.037030750458780196
0.13737223838790974,-0.013736151577435289,0.07776254550042819,0.03661369104988905
0.13669283615267686,-0.013834226874077024,0.07744176385091704,0.0361992214152999
0.1360199007125058,-0.01393023154237344,0.07712278281440993,0.035788632037334005
0.13535761869305923,-0.014029212363498786,0.07680176115318084,0.0353834748305272
0.13470345255474625,-0.01412960430487737,0.07647991100735638,0.03498279368042175
0.13405440295691404,-0.01423181276852271,0.07615693705027952,0.03458545972996021
0.1334158081898619,-0.014332219459713766,0.07583560769133307,0.03419346057314171
0.13277399790460895,-0.014433532241659507,0.07551386781258371,0.033801676480021
0.1321380449038575,-0.01453551730178984,0.07519189706246641,0.0334134941004511
0.13150372755955086,-0.014636730747286114,0.07487080501175891,0.03302732865854843
0.13087114820315357,-0.014740145669753625,0.07454832847511614,0.03264321131766326
0.1302357022030233,-0.014841208160509106,0.07422794621655386,0.03225941872729542
0.1295937925569891,-0.014944505804831903,0.07390615692511154,0.031874601358806376
0.12895421155831466,-0.015041071962217238,0.07358979378656963,0.03149204480709665
0.12832592466794912,-0.015138514899543556,0.07327304856228788,0.03111508303683503
0.12770569034939863,-0.015236036516212812,0.07295654426572651,0.03074249423950812
0.12707783734109873,-0.015331156659093842,0.07264218045443256,0.030368415296718163
0.12645746075893036,-0.015420977467567756,0.07233215429818508,0.029998481150211663
0.12584306589613825,-0.015506770255790708,0.07202549382107246,0.029632117521662518
0.12523540002167619,-0.015586416506313802,0.0717238113489417,0.029269590023776226
0.12462065087702137,-0.015665797034755236,0.07142262014926096,0.028905723414277818
0.12401368441825562,-0.01574537733588941,0.07112156035179194,0.028546069453737555
0.12339407227784355,-0.015822561177528456,0.07082261991068685,0.02818298881293261
0.12278220227189325,-0.01589651079921104,0.07052642161114182,0.027824096644887896
0.1221795490099585,-0.015967361535269595,0.07023286406589156,0.027469930210525288
0.12158390915927388,-0.016035130887251146,0.06994193732826197,0.027119652348761777
0.1209961983746187,-0.01609990949833719,0.06965357364686528,0.02677359228311749
0.12040882372089946,-0.016162721644284228,0.06936699496755917,0.02642890089708035
0.11983704406556303,-0.016228104351631578,0.06907874210054632,0.02609127016985915
0.11925709957422523,-0.016291058684292002,0.06879264638876274,0.025751814591945473
0.1186927879112547,-0.016355476019210242,0.06850573136054515,0.02541942020652674
0.11812215143230545,-0.016419928019464156,0.06821910524144534,0.025085873291047958
0.11755242659262827,-0.01648420909248366,0.06793292053316044,0.024753876188447908
0.11698481163490662,-0.01654005507019245,0.06765347593070124,0.0244238711731249
0.11642461658291031,-0.016596349132724172,0.0673739870664684,0.024097825620892487
0.11587866814189804,-0.016652892278463685,0.06709461532632328,0.02377828070230834
0.11533050182364704,-0.016710999907762543,0.06681437414424791,0.023459073908021686
0.11478313310491543,-0.016771327685558845,0.06653276715661474,0.023141330423115482
0.11423247609031345,-0.016823926848260222,0.06625738192864519,0.022823521980496926
0.1136930633518261,-0.016878194075354343,0.06598103926809416,0.022511064897646375
0.11315811698667544,-0.01693238036448709,0.06570508782625128,0.022201418230591054
0.11262034432510455,-0.016985373261895604,0.06543038067783931,0.021891850992103164
0.11208504958065774,-0.017030683692143365,0.06516185785418332,0.021584340371015
0.11155836390910293,-0.01706930757998607,0.06489874619086836,0.02128116130981941
0.1110212742232559,-0.0171118423357433,0.06463296523837314,0.02097519489719077
0.11048764761416459,-0.017153846418847412,0.06436789995274324,0.020671627576266265
0.10995165471949532,-0.017190133460298816,0.06410750532417184,0.020368275145181074
0.10943062757375945,-0.017223587878378493,0.06384956941559553,0.020071601564467856
0.1089120403863172,-0.017250457185739518,0.06359696010491517,0.019776911573028466
0.10841109489101942,-0.017279656414114095,0.06334287312155042,0.019489869483431094
0.10790455562673695,-0.017307977231807492,0.06308977639123717,0.01920178461333351
0.10740994950661571,-0.01734106896865724,0.06283335961795151,0.018919201704220213
0.10691276841128967,-0.017366410811751838,0.06258318624787139,0.018636696243634406
0.10642847220413085,-0.017392508967618264,0.06233275582932148,0.018360030809184674
0.10593867892566126,-0.01742338103552424,0.06207902246352401,0.018082328680764852
0.10544223668972937,-0.017455762038148786,0.06182448101708799,0.017803164953179452
0.104946829978835,-0.017485522866780897,0.061572275932032544,0.01752541185189011
0.10445878970437,-0.017515850467800582,0.061319974988689886,0.01725142623292568
0.10397502564601271,-0.017545415673263256,0.061068600286568936,0.016980046037402007
0.10348523695341882,-0.01757485313935135,0.060817671577628005,0.016707416464325817
0.1029964592544539,-0.017597507846165386,0.060572254445813364,0.01643616510138595
0.10251814838977419,-0.017623775363318925,0.060324414458322095,0.016169811058299635
0.10205071819493589,-0.0176507377931762,0.06007639423663369,0.015908502794550278
0.10159166616800823,-0.017677884066912303,0.059828596027631006,0.015651295774582505
0.1011362093172309,-0.017706802022496557,0.059579819275170774,0.015396394704129254
0.10067271740421922,-0.017731199097393596,0.059334866735473606,0.01513945183304112
0.10022054505582588,-0.017754122891762626,0.05909139902103062,0.014887691935173978
0.09976978208722916,-0.017779943821418336,0.05884609432117995,0.014637400947640097
0.09932549015143781,-0.017805428629457613,0.05860142505027623,0.01439046824380659
0.09887358801363381,-0.01783056381524837,0.05835740755110042,0.014141626355204938
0.09841604301014703,-0.017849017216959365,0.05811885908324439,0.01389161080021147
0.09797359699520566,-0.017868350701258476,0.05787999790359224,0.013648160458275384
0.09752536893562432,-0.017889136885483943,0.057640404814885124,0.013403464237641306
0.09707217124720618,-0.017906919025096522,0.057403474156032204,0.013157827374950424
0.09662520140482538,-0.017921369121916497,0.05716944480083573,0.0129154280174437
0.09618253471446879,-0.01793294622209692,0.056937965746952625,0.012675535790233802
0.09572947435267139,-0.01794018179261356,0.05671015387690825,0.012432651815690672
0.0952799277932828,-0.01794265825344385,0.05648630806124589,0.012191968360507004
0.09484813158945934,-0.017948301895163964,0.05626038208532448,0.011958791308175717
0.09442896832030134,-0.017949474549668634,0.05603822046131098,0.01173119843222536
0.09400408803434762,-0.017948284664515448,0.05581821873002102,0.011502319352821418
0.09357555027291523,-0.01794646183209266,0.055599048781378654,0.01127292073610712
0.09314818768772133,-0.017942359979126753,0.055381960497167156,0.011044805772391107
0.09272251337923001,-0.017938767008091015,0.055164826155732455,0.010818159302370518
0.09229124065050807,-0.017933037713878344,0.0549496646106034,0.010590256023754062
0.09186885567298753,-0.017928429158377855,0.05473398463553877,0.01036650414153625
0.09144285477612417,-0.017925333442694723,0.05451749916275597,0.010142226034966395
0.09103128547572817,-0.017920225611534047,0.0543028946645879,0.009924163181745337
0.09061672276699884,-0.017914066355478757,0.05408944859947843,0.00970579261075952
0.09020701567486909,-0.01790772334249246,0.05387649512915931,0.009490043294970146
0.08978868383572391,-0.017905270034264866,0.053660935339463894,0.00927187387858056
0.08937545241923416,-0.017898068205802503,0.05344935233692309,0.009056417550514631
0.08897321475570708,-0.01788785208747292,0.053240418901846984,0.00884586329062669
0.08856600014916738,-0.017881320204241942,0.053029035119445005,0.008634232376805358
0.08815461290737608,-0.0178693640550029,0.052822145296787394,0.0084218296357368
0.08774913054784533,-0.017860704886963525,0.052613088404923215,0.00821241196344623
0.08735039772317216,-0.01785155057941567,0.05240476752249992,0.008006291909990757
0.08694813846900129,-0.017843638545589357,0.05219586452099451,0.007799623461342526
0.08655230452136634,-0.017833677086307818,0.051988887386618776,0.007596124146459195
0.08615109168942747,-0.017821523527207693,0.05178394642072908,0.007391375531672473
0.08575916334933915,-0.01780977467389149,0.051579053248955,0.007190852013876738
0.08537101655930747,-0.01779716116249147,0.051375185088855704,0.0069924898079915645
0.08498484041375955,-0.017783408538280837,0.051172552902566906,0.006795606071273234
0.08460815517515062,-0.017766327837453175,0.050972823952925274,0.00660300393629504
0.0842289528125202,-0.01775389117010977,0.05076992561210354,0.006410185463985675
0.08384915489429579,-0.01774504190295158,0.05056467180941059,0.006217872530024982
0.08346934564292806,-0.01773664037285297,0.050359462826557316,0.006026285008757496
0.0830843476326762,-0.017725480689632908,0.05015674250694393,0.005833486691916114
0.08270322355900418,-0.017710300447488947,0.04995746149848615,0.0056428594326321194
0.08233873833219504,-0.01769224846197504,0.049760738896306306,0.0054591606033760065
0.08198314945738401,-0.017673304173448024,0.04956507563691133,0.00527948149504554
0.08162464683397665,-0.01765935778410296,0.04936599035252234,0.005099401495744807
0.08127901337742621,-0.017646136543132403,0.049166747648160994,0.00492482037907395
0.08093294508557694,-0.017636305721217344,0.04896533072058619,0.0047507589714905025
0.08058952068917676,-0.017628008113538682,0.048763162179934004,0.004578368596137823
0.08024456731011398,-0.01761952338284531,0.04856155883259599,0.004406087952775503
0.07989123901764199,-0.017612749958568256,0.04835907231506106,0.0042313579650849085
0.07953802591453517,-0.017606381400723962,0.04815669412689944,0.004057354098782574
0.07919322737060175,-0.01759969653313237,0.047954974767053536,0.0038871736211975884
0.07884485595034524,-0.017595939986095568,0.047751449247355957,0.0037163306751748656
0.07849724205392121,-0.017594113022850716,0.04754688197612714,0.003546445523392408
0.07814572676637024,-0.017594009120635638,0.047341435470392844,0.003375777015315855
0.07779041825256927,-0.01759446683947229,0.04713599491591715,0.0032043671827500933
0.07742940548755886,-0.0175953775788096,0.046930640696388276,0.003031502439624759
0.07705968140573616,-0.017593450559632594,0.04672787567166617,0.002856060922019894
0.07668401165738595,-0.017584217385046806,0.046531089359569254,0.002679074819608763
0.07631770721572441,-0.017569878667273695,0.04633858223230041,0.0025062548540544516
0.07595754692157916,-0.01754863076865925,0.04615172527119052,0.0023363830775270543
0.07559623478590075,-0.01752743395751608,0.04596520488711132,0.002166719561455194
0.07523959332261095,-0.017507741486657805,0.04577791290701045,0.001999437076144503
0.07489534360467255,-0.017487482621136793,0.04559143500021964,0.001837415539964537
0.07455010847250856,-0.01747050283230236,0.04540285156692011,0.0016756474314378303
0.07420106622413017,-0.017454245396475877,0.04521411731927977,0.0015130807395706334
0.07386083278135482,-0.017439265153378063,0.045024807542426236,0.0013544280319699408
0.0735268156998608,-0.017421256131030634,0.04483821416460269,0.0011987142970260904
0.07319116496768262,-0.017402661905383036,0.044652473932603666,0.001042997357640585
0.07285825664565802,-0.017389705708401707,0.04446284223554625,0.0008889093421869935
0.0725371629919378,-0.017374343774817717,0.04427546337102093,0.0007398410522641613
0.0722136047601814,-0.017359779747623802,0.044087901643540046,0.0005904462366596992
0.0718933525965463,-0.017350743078098953,0.04389655293997694,0.0004428800885296599
0.07157549801935617,-0.01734324417853236,0.04370447281684644,0.00029680517704605677
0.07126732466377628,-0.017337886016882922,0.043511207402548865,0.0001549395551187888
0.07095627718859036,-0.017336016734514334,0.043315743309196755,0.000012587632523627977
0.07063856953994155,-0.017338563094933625,0.04311737951900104,-0.0001316613227892048
0.070328041303833,-0.017343872991896544,0.04291737848789168,-0.00027263147998494124
0.07001815589229735,-0.017344597855370823,0.042721351930509716,-0.00041276817668000617
0.06970727563450328,-0.017345841637288122,0.042525400367036816,-0.0005526916739946717
0.06940163618221662,-0.017349623031124948,0.04232798553146705,-0.0006900744092681174
0.06910025750903538,-0.017353042424239774,0.04213132705966372,-0.0008252853737196686
0.06878517127107052,-0.017354105312720997,0.041936947160770344,-0.0009650414426807426
0.06848052066958382,-0.017354843404268207,0.041743278844293547,-0.0011003220429244129
0.06818135782170982,-0.017356172653889102,0.04154963277592295,-0.0012329848279467321
0.06788820884113335,-0.01735925912703607,0.04135512651788428,-0.0013628386917173825
0.06759927500125593,-0.017365161547466677,0.04115896262601163,-0.0014905597740384295
0.06732214592032343,-0.017376229757679138,0.040959360708567906,-0.001613315317178701
0.06703759182175362,-0.017387902127640305,0.040759818888265215,-0.001738291465575041
0.06672992393200952,-0.01739777176429958,0.04056216464639273,-0.001871345085027318
0.06642134819190186,-0.01740757806193084,0.04036504600413306,-0.002004172508334316
0.06611334871319227,-0.017415700220776854,0.04016969622882683,-0.0021362215578449736
0.06581362436639064,-0.017425894252618954,0.039973249536493685,-0.0022646217508446803
0.06552622966059565,-0.017432269271193537,0.03978020626632213,-0.0023878641279912655
0.06523198512050704,-0.01743270236200729,0.039592185751520195,-0.002513127099350294
0.064934237972438,-0.01743324670884873,0.03940455484651238,-0.0026391658005611267
0.06462691448640986,-0.017428169951930937,0.03922167738350652,-0.002768248877569335
0.0643271762621618,-0.01742569856459712,0.039037262665422054,-0.0028939697091468104
0.06402726690324724,-0.017416675270160685,0.038858300391541714,-0.0030192294137185065
0.06373629836498969,-0.017404151307576825,0.038682449558637366,-0.003140634907961208
0.06345299411177419,-0.01739721915051191,0.03850278212415227,-0.0032586752270216987
0.06315813496584657,-0.017389069400670778,0.03832450600534618,-0.003380529155981881
0.06286674177633092,-0.01737560860451075,0.03815072561239386,-0.003500583000882507
0.0625805139982014,-0.01735969146178011,0.03797925603100297,-0.003618212946915047
0.06229880049169591,-0.01734389589070736,0.0378081315806175,-0.0037336707278359613
0.06201525944074429,-0.017330976901413487,0.03763525711591204,-0.003849329985601672
0.06172376725951637,-0.017314723796675133,0.03746536902931612,-0.003967475524676851
0.06143234480476957,-0.017295262401472406,0.03729835545447486,-0.004085112834827294
0.06113659438408743,-0.0172748744901353,0.037132469790396964,-0.00420389057233986
0.06084921670037591,-0.017252650825541185,0.0369683979610992,-0.004319065693454944
0.060575164041392834,-0.017232661652693822,0.036803041805968,-0.0044287982790119865
0.06029879810503686,-0.017213193269027795,0.03663772420868947,-0.004538937123410754
0.06004460035032825,-0.01719833881181248,0.036469324968622215,-0.004640338651408662
0.059781903110398396,-0.01718477893273823,0.03630040415714951,-0.0047444678033935145
0.059508431921417894,-0.017169851541337666,0.03613298428126918,-0.004852169337779429
0.059233433852048635,-0.01715408057154897,0.03596665201340484,-0.0049599865341523
0.058961371535716574,-0.01713859914436796,0.03580053987151205,-0.005066254862678483
0.05869413576608857,-0.0171261794510213,0.035632538436997235,-0.005170271825505952
0.05843009418413841,-0.01711511814109932,0.0354639565302298,-0.005272648680420987
0.05817294745517401,-0.017103933551628852,0.03529592846051321,-0.005372005844192453
0.057910737095674875,-0.017092217522510767,0.035128770576541304,-0.0054728164518494556
0.057650456889316484,-0.017080339201693464,0.03496219475897807,-0.005572467961970766
0.05739080190964614,-0.017070234931802694,0.034794726304795624,-0.005671451341379266
0.05712887665290088,-0.017062370951945346,0.034626013926319914,-0.005770848474233062
0.05686688758505632,-0.017054912149246256,0.034457458111400406,-0.005869833298778987
0.0566012464575291,-0.01704609350264875,0.03429040367750194,-0.005969747648594575
0.056339897673447034,-0.017034320851180628,0.034126057720246794,-0.0060676258071501316
0.05607412115481077,-0.01701800047337281,0.0339656307233135,-0.006166733074134694
0.055803811880166324,-0.016994374125620815,0.033811208467103504,-0.0062671134119162515
0.05553779888962378,-0.016963022878933084,0.03366308783793422,-0.0063654771542831865
0.055281119082032766,-0.016926709611529804,0.03351914886339762,-0.006459957022407725
0.05502577436917632,-0.016893192629890967,0.033373476813708274,-0.006553554053078302
0.054782620624253105,-0.016856589264021813,0.033230560878215354,-0.006642213039944751
0.05453505368195394,-0.01682394485401724,0.033085036605408624,-0.006732148872511187
0.054298331617772914,-0.01679512964373327,0.03293700728379182,-0.006817657083557333
0.05405235282095459,-0.01676393736151787,0.032791219945566795,-0.006906249704356008
0.053803034645686365,-0.01673575371267234,0.032643556017013305,-0.0069957155088895655
0.05355404281090737,-0.01670525855934521,0.03249807210121907,-0.007084681543531169
0.05331413037165972,-0.016674056009561112,0.03235354005841312,-0.007169883468905408
0.053052150295727823,-0.01664297500590846,0.03220933437233521,-0.007262963002892475
0.052795115784168026,-0.016609658172124866,0.03206722986006097,-0.007353818580874057
0.05254179346828022,-0.016576462882433807,0.031925429067513354,-0.007442918538321112
0.05229124851575354,-0.016541910273532964,0.031785061784327856,-0.007530616081083095
0.052043754675521976,-0.016504901273405828,0.03164696404160219,-0.007616814182534998
0.05179722555473161,-0.016467624842967335,0.03150946435623537,-0.007702298782850847
0.051540685854088705,-0.016430732512923648,0.031372065830116716,-0.007791171806404754
0.051291457451321576,-0.016398857293397934,0.03123122928452574,-0.007876958595329156
0.0510358830220332,-0.01636221650186381,0.031094426186404484,-0.007964760500292274
0.05077642800916862,-0.016322224391886797,0.0309605609961732,-0.008053660162814547
0.05052418899596568,-0.016282163628777435,0.030827120344934796,-0.008139516380924706
0.05027329187952847,-0.016240892235717785,0.03069498023682774,-0.0082245294937865
0.05001134349372122,-0.01619557643613696,0.030566297411865097,-0.008313332294765859
0.04975367141993232,-0.016150634241508772,0.030437685106716756,-0.008400199546062918
0.049512044622629314,-0.016102704983140582,0.03031170808808799,-0.008480739552800175
0.04926034521923973,-0.016053172752473827,0.03018731915385978,-0.008564722612093569
0.04901819334966619,-0.016000615802498848,0.03006558755652012,-0.008644817868289776
0.04878247015594886,-0.015946518321511956,0.02994538363517419,-0.008722201488781682
0.04855482410402692,-0.01589375222408623,0.02982452095713243,-0.008796265284581288
0.04832986448193557,-0.015843755710482892,0.029701913748706933,-0.008869027749357725
0.04809967337400454,-0.015796270671904363,0.029577766941990265,-0.008943446129322671
0.04786926390286001,-0.015743497381470226,0.02945802338404783,-0.009017643300011289
0.04765061567622751,-0.01569213431396418,0.029337565969641606,-0.009087152717851715
0.04743293963643654,-0.01564485584108464,0.029214370684885506,-0.009156011352259026
0.04720629637077442,-0.015600275984835535,0.029089503225046286,-0.009227928785793324
0.04697844900416915,-0.015555721510568655,0.028964997411074764,-0.0092999981796517
0.04675388493298285,-0.015514334746728843,0.028838457165708507,-0.009370544303720179
0.046527968865188646,-0.015471932869996163,0.028713079121657485,-0.009441298285010911
0.04628818514102337,-0.015428341583641068,0.02858899152333324,-0.009516936592177002
0.04605792525890243,-0.015382244129307499,0.028467180911573246,-0.009588716834664895
0.04582992652785536,-0.015334000641092393,0.028347375135834903,-0.009659362195909347
0.045602774643772076,-0.015287661007255138,0.02822648479865339,-0.009729406448777131
0.04538340220262165,-0.015242281739620054,0.028105233219067532,-0.009796260086702393
0.04516931305762285,-0.01519851662330372,0.027983131009541074,-0.009860860718908269
0.04495837515977413,-0.01516274383514809,0.02785532649129917,-0.009924007596163513
0.044748606617763226,-0.015133131869662472,0.027723236003616373,-0.009986434912103166
0.04453191885145876,-0.015099604300340738,0.02759455147072893,-0.010051158655144651
0.04431156235934987,-0.015065239858600832,0.027466910395273814,-0.010116966683171014
0.04410238660989709,-0.015037305321583625,0.02733476977779902,-0.010178313060266874
0.043894613280299574,-0.015012097518103668,0.027200975809134043,-0.010238850914719096
0.043682778602544985,-0.014984713320151102,0.02706927089752736,-0.010300620167447977
0.0434708062939279,-0.014959496053117765,0.02693633579657953,-0.010362156974139995
0.043255068060968675,-0.014931741589405276,0.026805758538644867,-0.01042481540010451
0.043047801379184264,-0.01490694469262017,0.026673342040566497,-0.010484027069780844
0.04284749316549306,-0.014888302069842577,0.02653666462821359,-0.010540360537193962
0.0426515867311617,-0.014871941498550386,0.02639869654095995,-0.01059476936594962
0.04244632975256499,-0.014858822401786492,0.026258715137170093,-0.010652391662274099
0.04223854592498901,-0.014845396304287228,0.026119421676734395,-0.010710670642198083
0.04203057416672964,-0.014830470939128053,0.025981720270343695,-0.010768733155951985
0.04182440187248558,-0.014818526864612297,0.025842192273450592,-0.010825840247646918
0.041611688572193356,-0.014807413388752095,0.025702483883800687,-0.010885106244831933
0.04140157084658681,-0.014800221364355421,0.0255602347993448,-0.01094311519111908
0.04119419996465508,-0.01479283277295219,0.025418593102918406,-0.010999809200106073
0.04099119314525517,-0.0147863825770177,0.02527669498104721,-0.011054587900892112
0.04078758898365357,-0.014780224171807767,0.02513503819111902,-0.011109307658604439
0.04058522282065469,-0.014768104105909756,0.024998386157600607,-0.011163283914558272
0.04038222588505336,-0.014755321278202622,0.02486268747004161,-0.011217224208115606
0.04017249691228739,-0.014735809321962785,0.024732560763960413,-0.011273409315945036
0.039961594919852905,-0.014713199514739914,0.02460521594492404,-0.011329768334239614
0.03975445515594136,-0.014688125495481003,0.024480160715509423,-0.011384462468486775
0.03954137966246531,-0.014660354707037278,0.024357568897077762,-0.011441120685077901
0.03933468855218592,-0.0146344146549947,0.024233977937122668,-0.011495142426067776
0.039133529137427216,-0.014607301925428326,0.024111685441931405,-0.01154684948296229
0.038940359758027475,-0.014576989785351322,0.023992236938058346,-0.011595330050279537
0.03874782416730637,-0.014547361880534933,0.023872672306260657,-0.011643341975784594
0.03856319831097237,-0.014514881548689905,0.023755687238960155,-0.011688168723191379
0.03838205876739552,-0.01448521981843763,0.02363696051732771,-0.011731472244635822
0.038183524826713354,-0.014454111557170673,0.023519750548723985,-0.011781051570633829
0.037991588876665545,-0.014420440234793773,0.023404887085547665,-0.011827937752758219
0.0378050091140184,-0.014388071097016938,0.023289424242786048,-0.011872603222418902
0.037620294302025445,-0.014356703254718396,0.023173598278838987,-0.011916355122822717
0.0374273709644471,-0.014322475952399973,0.023060353704607232,-0.011962957167344548
0.03725150342583383,-0.014291183701526771,0.022945260042798985,-0.01200297283218044
0.03708608729518087,-0.014262136296888835,0.022828865030405942,-0.012038877459640183
0.03691160923069765,-0.014235898749954788,0.022710752103099693,-0.012077964444699246
0.03674933295470305,-0.014206735027182107,0.022595288431108747,-0.012112284133860821
0.036586531295469626,-0.014182775872553802,0.022476282473760312,-0.012146602645320442
0.036415511411031366,-0.014160883380755962,0.022356135534691263,-0.012183787970366962
0.03624066493120336,-0.014136822925792518,0.02223806984768739,-0.012222193522538219
0.03606186993716894,-0.014114374278476815,0.022119195595068405,-0.012261866362572257
0.03588754192162547,-0.014094446739750393,0.02199881883492044,-0.012299660263810007
0.0357111212243148,-0.014074300199721756,0.021879036191809465,-0.012338026393971056
0.03554645680510408,-0.014055577264797807,0.021758592405597504,-0.01237179254415987
0.035378660669327246,-0.014039028709203568,0.0216369286071757,-0.012406526408074473
0.035207467118074195,-0.014019730519821756,0.021517797294191305,-0.012442323986883252
0.03502980347287709,-0.014004102904017808,0.021396295873613174,-0.012480335400133255
0.03484290611874047,-0.013986901854420626,0.02127642109157815,-0.012521585684261309
0.03466175295178368,-0.013968093530085355,0.021158185075021978,-0.012560478066663421
