0.017943770960812736,-0.0070472233698751965
0.0178555606121574,-0.007037150099860878
0.01777322840255204,-0.007027788632398903
0.017689330334663623,-0.007019514354601784
0.017603733559037098,-0.007009865259910878
0.017514901736438545,-0.007002051452008904
0.017421453059370234,-0.006993450927210313
0.01733087647589184,-0.0069840467650426775
0.017241530928843486,-0.0069727196356822296
0.017157237764387486,-0.006961890036813336
0.017077460811857556,-0.0069511160883240445
0.01699089830893524,-0.006939326636793746
0.016901598935043425,-0.006925378453317803
0.01681027520124423,-0.006911217248653683
0.016720592170329833,-0.0068971508935675
0.01663394207493749,-0.006882252466476514
0.0165424556656164,-0.00686482169503167
0.01645821718855227,-0.006846570740053054
0.016370892629737482,-0.006829897849157805
0.016283641614251557,-0.006812639766090892
0.01619536845608708,-0.006792562642453338
0.016108333090289688,-0.00677139085101573
0.016019796188452992,-0.006749578010931051
0.01593532127824529,-0.006726998304762335
0.015847539194393006,-0.006704230463856807
0.01576119028080304,-0.006682755766690831
0.015677155488233997,-0.006662940837928263
0.015592543569424952,-0.006641462618729842
0.015506487834041257,-0.006621716808508366
0.015421834769027545,-0.006602989414914706
0.015336432730975109,-0.006583773915712524
0.015251370947177302,-0.006563892278220735
0.015171346016018482,-0.006544327413850566
0.01509107579052034,-0.006523879702279432
0.015006878902229745,-0.006505449926055726
0.01492316377404926,-0.006486768507399574
0.014844433773903175,-0.006468171786277373
0.014763301372780339,-0.006448471883846011
0.014681138896502592,-0.006430006239111944
0.01459854323404025,-0.006410019625980664
0.014521654167712127,-0.006388069820604476
0.014444480108910574,-0.006365556778692135
0.014371272373048357,-0.006344871410343239
0.014298088525173124,-0.00632480804308011
0.014220704921397756,-0.006303443523604125
0.014148819345982786,-0.006281345396284165
0.014075147327918331,-0.006260831578853779
0.01400470253177637,-0.006241933672806574
0.01393337182959835,-0.006223362717225617
0.013857237477704438,-0.006204092599887181
0.013777814553853138,-0.0061819630125213056
0.013704435039664469,-0.006158155753639446
0.013631461776723253,-0.006135377403379838
0.013564327791768326,-0.006112844237265988
0.013502459346958281,-0.006092291077341522
0.013435302042246786,-0.006073483940381799
0.013366203646171432,-0.006055740008231255
0.013298589080701854,-0.006038916810525452
0.01323322337442761,-0.006024203921608769
0.013165876428848764,-0.006008547352116281
0.013101107581823665,-0.00599327032924287
0.013032832470272445,-0.005977334511744105
0.012963876773214375,-0.0059604573138572975
0.012895152911058558,-0.0059468068710480364
0.012827792739080435,-0.005932548858170651
0.012759728119251627,-0.005917098803179632
0.012692982040204605,-0.005902046813474138
0.012627567076814594,-0.00588527622931906
0.012564815482693241,-0.005871036768194161
0.012494579873529279,-0.0058552207814468946
0.012424310356453186,-0.005836592528180019
0.012357865278917036,-0.0058173998973507285
0.01229106761055233,-0.005799874533273891
0.01222567167123639,-0.0057817535276543895
0.012161345205699451,-0.0057610939980636865
0.012096518029583848,-0.005740873741885665
0.012029767472814076,-0.005718895701280772
0.011963231651637382,-0.0056920551632326875
0.011901564239224343,-0.005665477879093649
0.011841557035439269,-0.005638157269379601
0.011779295872658161,-0.005609766518658145
0.011716330455571322,-0.005581506913569144
0.011654175810777503,-0.005553097542572758
0.011589694862763194,-0.005523619213691649
0.011531116146152605,-0.005495414172595335
0.011473003698570449,-0.0054682972919878016
0.011414367215276396,-0.00544209616476122
0.011350371107702092,-0.005413144937273454
0.011286162026923398,-0.005385980440620937
0.011224800973889568,-0.005358066131381405
0.011159450779509894,-0.005329400220445719
0.011096632337296118,-0.005300998870307454
0.011040821489286106,-0.005274045916747066
0.010987257244391585,-0.00524756319929402
0.010937995258572076,-0.005221662636633999
0.010886919937102358,-0.005196144976988285
0.010834733089782974,-0.005171185093506271
0.010779340492847143,-0.005147849982196169
0.010719939601912438,-0.0051240227266387715
0.010666864445902487,-0.0050980234768977254
0.010607202071318798,-0.0050718805550924746
0.010550460714031092,-0.00504375008701388
0.010486178598664972,-0.005016563624248832
0.010426874261609069,-0.004987623938538432
0.010370966399245937,-0.00496047133717227
0.010322333936109715,-0.004934370094527421
0.010273813592053824,-0.004912014910035479
0.010219780413969029,-0.004891622822733858
0.01016208437963255,-0.004870798998285675
0.010100968787581833,-0.0048498615106657384
0.010043524920036757,-0.004826886488762386
0.009986395459730285,-0.004803102165276423
0.009929235015796784,-0.004782568984049866
0.009868537482796078,-0.004760601217045477
0.009805961026215407,-0.004738207927602473
0.009741466588251844,-0.00471342694646189
0.009674495174103558,-0.004686224157901721
0.009613291906964968,-0.004656801511536566
0.00955475380908027,-0.00462619873268566
0.009498395457790958,-0.004598579247578909
0.009446052355167057,-0.004571049698908195
0.009393132432826,-0.0045454279647353275
0.009341015660658683,-0.004522363108432391
0.009286890029793616,-0.004501100613073159
0.009234804761687476,-0.00447978410603726
0.009180641216077225,-0.00446086673771985
0.00912714970459751,-0.004441597040026606
0.009073108620958987,-0.004423478396969158
0.009024459327121913,-0.004405767682485215
0.008969469578448975,-0.0043896121945866595
0.008912177420960779,-0.004370715316552555
0.008857517017199043,-0.004353356076572272
0.008803428133906215,-0.004334454492987587
0.00875015283865193,-0.004315715771362378
0.008696645632091334,-0.004297347799102479
0.008643469472639402,-0.00427605124076965
0.008588241439899048,-0.004254128390149584
0.008540932395858722,-0.00423008536580833
0.008497079696468292,-0.004204640886861079
0.008450833677977795,-0.00417778090261786
0.008403826871793809,-0.004152593599298214
0.008355053152305678,-0.0041278409242766125
0.008302754479454638,-0.004103981275513247
0.008251414322384642,-0.004081483920706755
0.00819840713543334,-0.004059093885338375
0.008142262548635364,-0.004037515746414562
0.008092117016975042,-0.0040151296973001726
0.008041853328834007,-0.003993889116711352
0.007988135740584695,-0.003973909501364783
0.007929452455025016,-0.003951766266938272
0.007873661212225921,-0.003932275409123076
0.007819227521166332,-0.003911024155773253
0.007764486661772073,-0.0038885325853892294
0.007707417715127202,-0.0038708525557146264
0.007653885486499653,-0.0038542912452297798
0.007601160682278591,-0.003837378649618217
0.007544801568091142,-0.003820941352296468
0.007489011797941361,-0.0038050997487657726
0.007429490457835495,-0.0037869427603007453
0.0073678016259671065,-0.003768592903638578
0.007312583814639986,-0.0037490158563806284
0.007257328226149887,-0.003727348128681511
0.007205849283234258,-0.0037066445824131032
0.007158330288875979,-0.0036886165517029034
0.007110085245577633,-0.0036692749916779543
0.007061208275847913,-0.0036519619685723426
0.007013613588474183,-0.003637349272322522
0.006967746411036481,-0.003623509752735841
0.006920684343828289,-0.0036113933376208875
0.006871931087410295,-0.003600028706939452
0.006821956785509689,-0.003588308194006273
0.006772586800193942,-0.0035779220370183913
0.006724500261944302,-0.0035679182062040896
0.0066732063998021975,-0.0035569655117332487
0.006621898023317481,-0.003544523611770851
0.006571570306291253,-0.0035317424728770414
0.006523346319696825,-0.0035204799249853175
0.006475461140518079,-0.00350993159042806
0.006423916950397657,-0.003500283367157811
0.006377314491428535,-0.003491545303969247
0.006330992607994437,-0.003484172222652349
0.0062846963525053385,-0.0034744009585248726
0.006239463836123878,-0.0034629959238979004
0.006192152359916326,-0.0034519757829324688
0.006142266323508813,-0.0034393166907240452
0.006088296511451694,-0.0034230391850047985
0.006033576610472873,-0.003404674128461942
0.005986979310914038,-0.0033859861649768517
0.005944791616610011,-0.0033672826318068196
0.005906849951589103,-0.0033509088573732263
0.005860934815094414,-0.0033334936073449836
0.005822631669189553,-0.003320164826446048
0.005780264817481902,-0.0033121739520986853
0.00573588921425416,-0.0033052481899026333
0.005693845964544561,-0.0032976213911314525
0.0056485861314128465,-0.003290942912376704
0.005600898674984225,-0.003283595533228586
0.005560222507493868,-0.003275012151680659
0.00551595600734367,-0.0032637995015954422
0.005472474993085786,-0.003250745074476911
0.005431853884463902,-0.0032395354268027945
0.005392996648520316,-0.0032282219141530322
0.005355316658871949,-0.00321725976814433
0.005316259173948175,-0.003206035900095239
0.005282982357696994,-0.0031916227410963656
0.005244144504868445,-0.003177358783452743
0.005201163383111697,-0.003163312956406706
0.005156538465634672,-0.003148288576707212
0.00512159986290485,-0.003132757392677869
0.005086138670524602,-0.0031153463023172252
0.0050536726160242415,-0.003096832563515128
0.00501884187806859,-0.0030808607152972936
0.004982163450454517,-0.0030647624436282586
0.004948359179339102,-0.0030492463757368273
0.004911642781529354,-0.0030308222317067595
0.004876607858331517,-0.003013441469922629
0.004841850069218267,-0.002994831642765854
0.0048070757152934174,-0.002978333389363417
0.004772670811900477,-0.002965127573318039
0.0047408265234587296,-0.0029500878977646357
0.004708870289758194,-0.002935277055368422
0.0046801632580907165,-0.0029201029228752722
0.00464801967569943,-0.0029014727187722865
0.004620479870305865,-0.002885232650668379
0.0045958251607657544,-0.002871063175936788
0.004568965226404506,-0.0028563140871392763
0.0045426584507327564,-0.0028438147754914263
0.00451177323129012,-0.00283390627233684
0.004479029065065658,-0.0028216403513975576
0.004441708266578159,-0.0028094365606135567
0.0044024343500500916,-0.002793945062215686
0.004368161955006048,-0.002778856163345116
0.004334513818262373,-0.0027636807482685423
0.004304900215519205,-0.002746554317494255
0.0042734471519081125,-0.0027303180497528527
0.0042444006869957265,-0.0027121463587969435
0.0042093367177411115,-0.0026961960221839297
0.004179669614084142,-0.0026776763589783886
0.004150805240333885,-0.0026564848161724987
0.004127626558786288,-0.0026363808251029155
0.004103311292197127,-0.0026144175043403034
0.004074787263513888,-0.002593960420670273
0.004042917964494433,-0.002574016462689274
0.004012998122363685,-0.0025534856700751203
