0.20525706500593177,0.0007587896280267278,0.10712274638546003,0.07872399660815693
0.20425807450581485,0.0004450592918198821,0.10663236877154846,0.0780457093873173
0.2032574998130949,0.00013886380006831317,0.10614782323371563,0.07736924108377426
0.20226462846186707,-0.0001628567962515714,0.1056667647757048,0.07669804443780788
0.20127417599105424,-0.00046155845153680706,0.1051880864580344,0.0760301274719187
0.20028561220535945,-0.0007584295468068116,0.1047108836271702,0.0753652790502467
0.19929325136973958,-0.0010552816021101971,0.10423377912969681,0.07470136427290995
0.19831036982184924,-0.0013522981765576611,0.10375663506145938,0.0740433362676847
0.19732731621152963,-0.00164401522751066,0.10328362933190499,0.07338757661388393
0.19635009969748424,-0.0019311446242401217,0.10281421232821278,0.0727363156159939
0.195377176172818,-0.0022158089090030257,0.10234676695847864,0.07208895957247569
0.19441681167856958,-0.0025012943055902257,0.10187879303645461,0.07144858238610914
0.19345690138830274,-0.0027881177224785393,0.10140991580570127,0.07081064828119449
0.19250248878197615,-0.003072762428476528,0.10094282349557274,0.07017703459337056
0.19155496681456552,-0.0033538763675404755,0.10047855143607065,0.06954824781095621
0.19061451840682203,-0.0036264773190963773,0.10002089885506084,0.06892434001868582
0.18967808717102494,-0.003896989418962013,0.09956496277293246,0.06830414741677282
0.18874161309175896,-0.0041665623179284374,0.09910987114768467,0.06768614106178425
0.18780571865215107,-0.0044364436759856815,0.09865467611850015,0.06707054488252226
0.1868731149711911,-0.004703408979463505,0.09820184069334792,0.06645836402061187
0.18594910715196664,-0.004970005102462713,0.09774942551740073,0.06585156689462504
0.1850333243817113,-0.005235689105477925,0.09729785633946525,0.06525000171946867
0.18412324484264217,-0.005501224732315609,0.09684656162536943,0.06465271293406903
0.1832170970610716,-0.00576079912600207,0.09639997994219272,0.06405902776924062
0.18231064434122063,-0.006014559513839965,0.09595799337863514,0.06346734690905244
0.18140461849782571,-0.0062651447627396824,0.09551858198201435,0.06287792967721864
0.18050378517098223,-0.00650987393227488,0.09508378591038369,0.06229254475713065
0.17960900723262446,-0.00674980763523462,0.09465279273977972,0.061711496982683425
0.1787272048135318,-0.006985159009663692,0.09422543903100791,0.0611373543215821
0.1778434723755156,-0.007215351497206644,0.09380216998274064,0.06056452890314512
0.17696749935439876,-0.007441286690506446,0.09338228914723877,0.059996627765517174
0.17609248446198833,-0.007659736662235618,0.0929682576162775,0.05943109374035223
0.1752234306422623,-0.007872317398702753,0.09255883182003967,0.05886977898252918
0.17435992943270087,-0.008079653877170903,0.09215353176870836,0.0583125133475553
0.17350137667985938,-0.008285217373289747,0.09174970992854697,0.05775905467188777
0.17265472993491016,-0.008492287152415968,0.09134487266088928,0.05721198963432835
0.17180904186868784,-0.008701957216888776,0.09093820551796332,0.056667217082166786
0.1709678788567061,-0.008911290859034764,0.09053195726148242,0.05612606491334763
0.1701335119798252,-0.009120681175667316,0.09012583601442156,0.05558937146265815
0.1693089373210031,-0.009330508499385647,0.08971956262911544,0.05505824489733304
0.1684862107256447,-0.009537284456442694,0.08931580918360064,0.05452970584315619
0.16766135965854448,-0.009740187412302396,0.08891520016447381,0.0540022591947916
0.1668415516606285,-0.009938873723361722,0.08851799018140585,0.05347857217851209
0.16602916279756694,-0.010137294696849429,0.08812116742539114,0.052959517515453594
0.16521368320555158,-0.010332721314213507,0.08772682139174384,0.05244115837420076
0.16440026347677136,-0.010527628727331217,0.08733306010652445,0.05192541044252498
0.1635830786760462,-0.010722163995579485,0.08693977606901952,0.05141008983890922
0.16277620574815851,-0.010915682821530407,0.08654745955438475,0.0509004498086291
0.16197163070221834,-0.01110531873990889,0.08615830560702686,0.050393483073019454
0.1611807394462987,-0.011291905883490813,0.08577167539010222,0.04989342979043618
0.16038692048310565,-0.011472739852072089,0.08538963873689642,0.04939406707070317
0.15959650492989388,-0.01165026942207821,0.08501031717800331,0.04889774831374158
0.15880597620875814,-0.011822114045865783,0.08463552348340501,0.048403147828556106
0.15802872074001229,-0.011993112391628945,0.08426156111648567,0.0479152525218218
0.1572564193022125,-0.012159832008330904,0.08389105935445491,0.047430939715241295
0.15648944401657047,-0.012325194196722416,0.08352179050323068,0.04695033410351276
0.15571864827670817,-0.012489349893095093,0.0831536448441095,0.046470008499332256
0.15495673268574547,-0.012649216969775726,0.08278896766260976,0.045994701532440826
0.1541969119680826,-0.01280523594573148,0.08242742497018646,0.045521862247552364
0.15344073047307125,-0.012957350954140443,0.08206905559671561,0.04505205564137818
0.15269419840517456,-0.013106598041261719,0.08171306774259661,0.04458751367809868
0.15194845243318358,-0.013252770624520726,0.0813596244421031,0.04412491061415482
0.15120524908465288,-0.013392531281056946,0.0810112652581537,0.04366489258182538
0.1504703915471568,-0.013531263817692525,0.08066387876271729,0.043209612050228365
0.14973839310570636,-0.013672522031149614,0.08031476598894946,0.042757007592159835
0.1490087776613615,-0.013815796026723146,0.0799643272900788,0.042306896973028495
0.14827701782310004,-0.013959660883515997,0.07961365846981379,0.041857584513893764
0.14754561300602062,-0.014103238241373751,0.07926343123305293,0.04141000017682676
0.14681793352992506,-0.01424595063552048,0.07891408828425224,0.040965396572623866
0.14609765452209644,-0.014391396927236145,0.07856289213919165,0.040525137341835264
0.14538818334481657,-0.014539688740367433,0.07820977416628462,0.04009048810682525
0.14468092201421348,-0.014689569039629887,0.07785571189869149,0.039658228532804735
0.14396918254857619,-0.014839766564655207,0.07750168255876601,0.039225855614886715
0.14326810786502572,-0.014990267548051082,0.07714769594680938,0.038799022787685225
0.14256826843889805,-0.015138930039354898,0.0767953975206653,0.03837419620438795
0.1418664382559394,-0.015285494717082413,0.07644498435332893,0.0379501624374636
0.14116999326370222,-0.015424226652470412,0.07610082174778159,0.037529669595580684
0.1404804487336223,-0.01555785345762544,0.07576082073849247,0.03711326535147962
0.13979494201991355,-0.015688881248426982,0.07542306898362315,0.0366998646272904
0.13911057291582898,-0.01581728984847198,0.0750875821387314,0.03628837318626009
0.1384246253186795,-0.015943662388218757,0.07475391339693697,0.03587776740667951
0.13773968167998304,-0.016068057519421974,0.07442201436837406,0.03546900510064633
0.13705926779832422,-0.016187986400320657,0.0740937801729123,0.035063394873080966
0.13638519553995576,-0.016305425096689977,0.07376770151269768,0.034661600001263185
0.13571700658974029,-0.016423349460176807,0.07344151369884795,0.03426343712493551
0.13504705687921242,-0.016539964995633413,0.07311659314904574,0.0338660429320244
0.13437723384592878,-0.0166582544039081,0.07279066503641464,0.03347011679229342
0.13370737281364534,-0.016778717666520674,0.07246335494265804,0.03307559401182139
0.13304087407792875,-0.016899316597051014,0.07213622328258497,0.03268374209460417
0.13238467871678083,-0.01702247278053826,0.07180743089121198,0.032297146406984605
0.13172894979643335,-0.017146545323056882,0.07147824602094763,0.0319121243302457
0.13107733787826056,-0.017265919405363154,0.0711529514662335,0.031530035028565766
0.13043249372020746,-0.017382888315342734,0.07082979493237535,0.03115185522355236
0.12979309902045746,-0.017500234906258363,0.07050665901588811,0.030777080326568576
0.12915239936241626,-0.01761618229459908,0.07018490569056621,0.030403179591711012
0.12851150476303838,-0.017733342795155368,0.06986254218500663,0.03003056177022403
0.12787120510034,-0.017851869706115853,0.06953945647225368,0.02965951848385349
0.1272343059003734,-0.017968640526177755,0.06921803344783828,0.029291093872149856
0.1266059475329877,-0.01808635817445765,0.06889621481739118,0.0289271986145259
0.12597992473876443,-0.018206293293372054,0.06857304472850795,0.02856550586159786
0.12535715916229273,-0.018327587650605357,0.06824918642787661,0.028206356089516858
0.1247416269166732,-0.018452077877177453,0.06792324872267583,0.02785122898679899
0.12411841784919078,-0.018579031026947322,0.06759580621725711,0.0274945500108946
0.12350822880006948,-0.018707855019997124,0.0672673103742734,0.027144052201076393
0.12289620083554885,-0.018836494312958606,0.0669393457192958,0.026794174870229878
0.1222838721547407,-0.018967266871673417,0.06661014566697968,0.02644548854669714
0.12167734592802193,-0.019099646957022827,0.06628011717578473,0.02610027055575512
0.12107556295954021,-0.019234518936784704,0.06594859729425168,0.02575811861567787
0.12046706593317459,-0.019367069904813936,0.06561926488281357,0.025414748543978034
0.11986423182631722,-0.019499580484632094,0.06529037201867274,0.025074779643300557
0.11926035859379083,-0.019628978773661414,0.06496426593829753,0.02473570021088051
0.11865728824216724,-0.019756134912959133,0.06464027681735451,0.024398190297302134
0.11805334047877632,-0.01987962751077067,0.06431948455511423,0.02406161430293638
0.11745378342601313,-0.01999811256340723,0.06400290514611706,0.02372793121866456
0.11686343721144009,-0.02011450447605762,0.06368831186759019,0.02339892780174106
0.11627714549679398,-0.020226977374975787,0.06337710103995882,0.023072665136700112
0.11570352527711364,-0.020334954570770662,0.06306970801486243,0.022752349691762833
0.11513123171963613,-0.020438802060606748,0.06276585662338584,0.022433726197881306
0.11455575430764056,-0.020537894205513125,0.062466016383114255,0.022115099657923083
0.11398401317690438,-0.020633926008177414,0.062168882994366736,0.021799046516133333
0.11342487964812434,-0.0207264611787711,0.0618747865347813,0.02148886965173283
0.11286645543617956,-0.0208167591618807,0.06158277237757862,0.02118010850541742
0.11230723594313564,-0.02090405684854527,0.06129341862793583,0.020872193604478614
0.1117520075788199,-0.020987466616106835,0.061007395038307884,0.020566905202977017
0.11120567811187036,-0.02107097188013814,0.0607216625009457,0.020266064816608233
0.11066221546699212,-0.021154728422214376,0.06043611220625157,0.019967409684466447
0.1101124843326345,-0.02123467670480204,0.060153841653542754,0.019667522038686297
0.10957436928279841,-0.02131362238198724,0.059872699519487156,0.019373076836376568
0.1090371744496563,-0.021391058262009707,0.05959308202068047,0.019080066446811515
0.10849852091398174,-0.02146671836223438,0.059315190279973874,0.018787595781364737
0.10796091626995706,-0.021540449738520925,0.05903913642334541,0.018496596051408114
0.1074281113519248,-0.021609388861770502,0.05876709978294466,0.018208461060651365
0.10690200801638255,-0.021674708290778288,0.05849818132747109,0.017923888253964553
0.10638265748038246,-0.02173783869854242,0.05823128991397502,0.017642884118783973
0.1058599510088781,-0.02179588852891895,0.057968630926543606,0.017361662182488278
0.10534105096288562,-0.02185246180125802,0.057707444379875995,0.017082889617739537
0.1048310531645978,-0.021907789057005845,0.05744755583501143,0.016808461565405542
0.10432507931882914,-0.021960750182043735,0.05718982522824933,0.016536544958485694
0.10381835391476257,-0.022009476481623432,0.0569356755612111,0.016265346904260434
0.1033125568277795,-0.022057130346999694,0.05668268770882774,0.015995486388387548
0.1028053396967029,-0.02210304455653601,0.056431369412575365,0.0157260806304817
0.1022992885001082,-0.022147016756247986,0.056181870436171254,0.015458090509666211
0.1017981346674662,-0.022186047945090822,0.05593647327855434,0.015192902863597738
0.10130388711148051,-0.022221067452034428,0.05569446383917807,0.014931255253100663
0.10081354941983373,-0.022255039681498896,0.055453581558614295,0.0146720156670042
0.1003181220923582,-0.02229032573211167,0.05521202970268807,0.014411815468080808
0.09983393087041,-0.022327508461159207,0.054969363485511485,0.014156753401230078
0.09935004057966842,-0.02236504108484634,0.05472677741847588,0.0139027367515406
0.09886412777203776,-0.022404456501696198,0.05448310557749878,0.013648894329372755
0.09838043367445123,-0.02244691571759196,0.05423746680701752,0.013396810127075226
0.09790110160304315,-0.022487627564739508,0.05399352165136706,0.013147283269539357
0.09742769697284555,-0.022526881287736642,0.05375105051488552,0.01290088994058575
0.09696030413226989,-0.022568236900685566,0.05350734391562852,0.012657652533118803
0.09648765606905564,-0.022610170547017732,0.05326357424942012,0.012413358002018598
0.09602465210023164,-0.022651029589307734,0.05302099779110775,0.012173571599409612
0.09556460976295825,-0.02269092909043948,0.05277953409760267,0.011935786480315824
0.09510113736748638,-0.022729001729972727,0.05253984514685165,0.01169760880716099
0.09464071853496965,-0.02276574121360208,0.05230154787230635,0.011461456635052651
0.09417727151036616,-0.02279919691751471,0.05206612882849834,0.01122505142265881
0.09372035405459705,-0.02282897835858734,0.05183387555371418,0.010991957446513451
0.09327025811633032,-0.02285790385439753,0.05160263886691723,0.010762271756551353
0.09282591768005738,-0.022885965669125256,0.051372429679164985,0.01053558743683469
0.09237565152901837,-0.022911122956703667,0.05114480687544743,0.010307533546371383
0.09193424626508186,-0.022934569446600384,0.05091884907556403,0.010083629713121661
0.09149617082969025,-0.022959796281040838,0.05069190123685359,0.009861799108176434
0.0910555578079462,-0.02298611400992565,0.050464496533383016,0.009639846988686305
0.09061604896103868,-0.02301250195799675,0.05023741332152806,0.009419133131750083
0.09017427305173907,-0.023039068218150126,0.05001057094902725,0.009198394469833577
0.08973725270224382,-0.023061541819410912,0.04978722226566967,0.00898025225930542
0.08929626321831463,-0.023081044512770214,0.04956650788879771,0.008761436672551354
0.08885665473939786,-0.023099277465178668,0.049347121423967175,0.008543941672279972
0.08841469851687198,-0.023118677824525657,0.04912720480386067,0.008326368977621344
0.08798181190519756,-0.023138353404496048,0.04890743884238829,0.008112982586730946
0.08755251821257305,-0.023156148423057965,0.04868947570228214,0.007901728356988217
0.08712009473636625,-0.023170037469507253,0.04847485791870467,0.0076900876823799875
0.08668905844291741,-0.02318050479471362,0.0482632047900587,0.007479741779787105
0.08625731670285852,-0.0231880669124787,0.04805411645362353,0.0072699009703870296
0.08582998171133072,-0.023191563701242195,0.04784846974420216,0.007062468516568348
0.08541185385458573,-0.02319433581881435,0.047643714406294536,0.006859226620741893
0.08499749459350098,-0.023195363146053128,0.04744063507337589,0.0066581342962893555
0.08457984825813371,-0.023192632075505405,0.047240765750269476,0.0064565488223754415
0.08416957837466893,-0.023185346328874985,0.0470447015531364,0.00625844758940028
0.08376629075743908,-0.023175064534542676,0.04685125155169176,0.006063670312488269
0.08336732177153142,-0.02316175769960358,0.04666043772449451,0.005871211242702852
0.08296469248402098,-0.023145646500755415,0.046472089228893176,0.005678081092051518
0.08256326182569845,-0.023128362126514503,0.0462849535632319,0.0054860908018165054
0.08216561444256429,-0.023110979772452574,0.046098210286166334,0.0052962007739230784
0.08177582290177574,-0.02309691878746462,0.04590925789423469,0.005109926802123915
0.08139122655154264,-0.02308722707005174,0.045717313575035994,0.00492627137597658
0.08100167118182322,-0.023078921301977043,0.04552466582094531,0.004741441115956158
0.08061538230067808,-0.02307219940010122,0.045331162677165006,0.004558510216722079
0.08022399689786441,-0.02306742816341403,0.04513653171853978,0.004374352170287904
0.07983106318601381,-0.023063017571118463,0.04494198440606687,0.004190294985824887
0.0794387791945595,-0.02305827860923862,0.04474804530280317,0.004007158224772545
0.0790451913527197,-0.023053058080641287,0.044554831165307715,0.0038242086369993703
0.07865215245388517,-0.023047938726717336,0.044361895829489496,0.0036421356955997036
0.07825759013138647,-0.023043188576569444,0.04416903603107725,0.003460162381867519
0.07786900022014358,-0.023038778902655713,0.04397627328152933,0.0032810869873415843
0.0774891468176988,-0.02303547122025046,0.0437830339719721,0.0031059357394866835
0.07711310013746797,-0.023030342095839134,0.043591556424725515,0.002932860411448196
0.0767338620029231,-0.02302120061455183,0.0434035092548576,0.0027592398871437718
0.07635630421527234,-0.0230083382088412,0.043218658002967925,0.0025868882657955816
0.07598403175620157,-0.022990300706913856,0.0430381034954886,0.0024171437897702285
0.0756189195717806,-0.022967336430269863,0.04286164938109146,0.0022506945548175427
0.07526033282187672,-0.02294569262828745,0.04268453104335946,0.0020872904244049794
0.07490663383587004,-0.02292678257547465,0.04250568104103238,0.0019263146310636344
0.0745486281307049,-0.022909879303556584,0.042325664342082944,0.001764330714547355
0.07419879056624716,-0.022893909417717507,0.04214529945467528,0.0016060005431863872
0.07385530903820875,-0.02287911503008707,0.041964411779109236,0.0014506406769829872
0.07351771454820984,-0.022863607837235587,0.04178444870148645,0.0012980707642512217
0.07317426311858048,-0.022845174835116968,0.0416071000489552,0.0011438973608755543
0.0728340725280792,-0.022826179327424454,0.04143055264906561,0.0009915235925818705
0.07248955120549859,-0.02280863789552677,0.04125327168983899,0.0008381088062020768
0.07215585685228586,-0.022792565863140834,0.04107524474094077,0.0006893163099871621
0.07182350567709173,-0.022775866340231734,0.04089808295629176,0.0005415963517495668
0.07148930009928227,-0.022758405687898848,0.0407218877448806,0.00039375056051868773
0.07115636172160696,-0.02274061568097379,0.040546326397318255,0.0002469426269533961
0.07082160631420338,-0.022721945169032188,0.040371819061010644,0.00010001694778987469
0.0704881951068505,-0.022702708156366404,0.04019812250964587,-0.000045848127372747914
0.07015895876905252,-0.02268065415859588,0.04002695113413636,-0.00018959932909691865
0.06983611876131485,-0.022658505297970644,0.039856228006622335,-0.00033041539736616767
0.06950883676677078,-0.022635940105499117,0.039686203632485914,-0.00047235094494964497
0.06918582926079021,-0.02261119256247008,0.0395182181492635,-0.0006121504771290823
0.06885661080057098,-0.022582762403709582,0.03935341325236402,-0.000753737936440042
0.06853386113469546,-0.02255405619565626,0.03918917869515666,-0.0008923803139231747
0.06821060728708164,-0.0225207998813052,0.03902877614273216,-0.0010306887218975531
0.06788664459067897,-0.022483751331408282,0.03887161672845285,-0.0011687470168361008
0.06756444011879179,-0.022443787599964935,0.0387170224066301,-0.0013056400981245088
0.06725155486227533,-0.022402363479951413,0.03856387936305921,-0.0014385507995291452
0.06694224610977442,-0.022361175264571657,0.0384109003252874,-0.0015696338385103295
0.0666286420256987,-0.022319811354807817,0.03825840260129699,-0.0017018334495137871
0.06632405830018832,-0.02227881550919524,0.038105967217220225,-0.0018301759396729892
0.06602250748315927,-0.022239502793802515,0.03795260134556062,-0.0019569050213358373
0.06571922624894437,-0.022200925852419826,0.03779903333552001,-0.0020838018201231314
0.0654170468586433,-0.02216108486184202,0.0376467866725651,-0.0022098086671007004
0.06511405006411264,-0.022118604172567183,0.03749690721793109,-0.0023356467410417937
0.06480982175459991,-0.022073796022646714,0.03734914977034737,-0.0024614754686215295
0.06450675290504419,-0.022029020193062084,0.03720170946315059,-0.002586405930626865
0.06420776457773833,-0.021982575032672876,0.037055883691866895,-0.0027093498967725874
0.0639177370360992,-0.02193614115824302,0.036910391599206435,-0.002828491267708879
0.06363146539506284,-0.021889177184104068,0.03676565381938992,-0.002945781753770655
0.06334133618895467,-0.021840472113074313,0.036622594946750235,-0.0030640699852246887
0.06305517266008281,-0.021790390620827736,0.03648092903233271,-0.003180435674539979
0.06276263668017801,-0.021738210223546134,0.036341206676966595,-0.0032987462099841013
0.06246309262325491,-0.02168625535459339,0.03620164559003869,-0.0034192394329685045
0.062174960658557245,-0.021635875125009977,0.03606121152318115,-0.003535032759313653
0.06189010323049805,-0.021586323660787162,0.03592048692505394,-0.0036491728374909147
0.06160177609494273,-0.02153414985885493,0.0357821058899052,-0.003764181645194956
0.06131463536553635,-0.021480819998690344,0.03564494142298909,-0.003878323034972489
0.06102574199750413,-0.02142862987413288,0.03550724238828377,-0.003992698784235892
0.06073690586053976,-0.021379565462382625,0.035367496361034485,-0.00410663235296808
0.06044819548031521,-0.021334529319724488,0.03522502276880174,-0.0042200963611729835
0.06016564012231615,-0.021290084076898846,0.035082449819901974,-0.004330836110249125
0.05988949009228823,-0.021245323902206355,0.03494047444345388,-0.004438763268523252
0.05961962697365305,-0.021200513497327027,0.03479889978778244,-0.0045439284550582194
0.059343329646763546,-0.02115371527394218,0.03465920741411078,-0.004651088917518582
0.05907350079023325,-0.021106183486657642,0.03452043044358514,-0.004755425796467602
0.05879779623259201,-0.021054578174251656,0.03438511747796385,-0.004861556453886699
0.05852648831975259,-0.0210001098888079,0.03425233054695964,-0.004965647256149308
0.05825768619478465,-0.020940661088224972,0.03412367993486047,-0.005068412493584261
0.057998650865084246,-0.020877656621360655,0.03399807017699192,-0.005167149589138204
0.057743082562380886,-0.02081718770555979,0.033870860682151956,-0.0052642236947463405
0.05748503010330863,-0.02075834477525479,0.033742753227771656,-0.00536185844808334
0.05722826121393821,-0.020700170244581498,0.033614478402151655,-0.005458644851922916
0.05696922800906694,-0.020642825206906242,0.03348591574325871,-0.005555909789968896
0.05671096103472217,-0.020588186662170632,0.033355634466433116,-0.005652520693989835
0.05645837709346274,-0.020534954214186753,0.03322463194404768,-0.005746640172317131
0.05621204291266044,-0.02048308257357883,0.03309295079723786,-0.005838060249870782
0.05595833235191405,-0.020431850938360533,0.03296114870527063,-0.00593187431669043
0.0557131644043377,-0.0203831646066108,0.03282776796487799,-0.0060221330429108735
0.05547139975543208,-0.020334471326521705,0.03269476658512472,-0.0061107600827927135
0.055225744602905504,-0.02028508383419282,0.032562670710683576,-0.006200483573433204
0.05498334265432817,-0.02023621588220918,0.03243054959958343,-0.006288635510172492
0.054736995993968356,-0.020186994168960214,0.03229907224638515,-0.00637790747363188
0.054499564697051285,-0.020137512241245135,0.03216816215397223,-0.006463495974265373
0.054265823165811605,-0.020088436361105425,0.03203731879098975,-0.0065473604588985315
0.054027632583804004,-0.02003929104231819,0.03190690814675381,-0.006632544315405828
0.05379275666619291,-0.019992086908453645,0.031775393241091465,-0.006716146826520347
0.05355281478481555,-0.019947172853264507,0.03164251523714542,-0.0068012996117765056
0.05330551889402406,-0.019904371734014506,0.03150840900868659,-0.006888853015649034
0.05306360008199356,-0.019864560687060637,0.031372403613208054,-0.006974046599356823
0.05281715959372078,-0.01982607086006952,0.031235781961047798,-0.007060579083203389
0.05257398479805887,-0.019788538157339955,0.031098819573046763,-0.007145539248867361
0.052332373330830184,-0.019750021244071943,0.030963000143619912,-0.007229565621713764
0.05208887613929899,-0.01971130259920989,0.030827725870591505,-0.007313950342378459
0.05184652337774214,-0.019673147524175198,0.030692410645588898,-0.007397562466008901
0.05160209693111295,-0.019635656362447768,0.030556979658639714,-0.007481605740618357
0.0513583573999073,-0.019600438485732962,0.030420205567518815,-0.007565048733374879
0.05111481532097858,-0.01956726945280705,0.030282264620151596,-0.007648073719357705
0.05086983593417144,-0.019534336100252195,0.030144542509038686,-0.007731290702645807
0.05062528473352236,-0.019502588370781993,0.03000631386893211,-0.007814003501067595
0.05038466350226405,-0.019471547577039637,0.02986794581543,-0.007894904833031659
0.050154585920121786,-0.01944288570180544,0.02972816900449125,-0.00797152793963527
0.049926050285747106,-0.019413699625668968,0.02958921001632091,-0.00804724050958341
0.049695639074815466,-0.019383634613034762,0.029451338419482342,-0.00812332233383953
0.04946682832000852,-0.01935281507756813,0.029314454663789558,-0.008198476743187513
0.049236455273961435,-0.01931994040693494,0.029179548507188572,-0.008273888658368877
0.04900515172441668,-0.019286006406668586,0.02904585400974113,-0.008349325296518367
0.04877387889266889,-0.019254220100675692,0.028910923461351306,-0.008424430022446104
0.04854346691646693,-0.01922449932425063,0.028774823689663345,-0.008498891922695553
0.048316853880361825,-0.019193275244311164,0.028640278601471822,-0.00857161341314097
0.048086762485604,-0.01915985309357392,0.028507816649406697,-0.008645318432961195
0.047860743860853795,-0.01912390305199791,0.028377679745074852,-0.00871718878183993
0.04764181984659485,-0.019085999241781962,0.028249427428338816,-0.00878610308836995
0.04741632634496608,-0.019045697438384662,0.02812339931050339,-0.008857173282362312
0.047197821000269466,-0.019003847793829926,0.027998934904287443,-0.008925335965821022
0.046983129353461474,-0.018960587809219085,0.027875931486908805,-0.008991784651759989
0.04676438644716363,-0.0189174022271534,0.027753257181235017,-0.009059462523359747
0.04655616438647783,-0.018879255492905304,0.02762712501762327,-0.009122925868098649
0.046350512344942925,-0.01884461982618708,0.027498719915643573,-0.009185146468291844
0.04614321661480426,-0.01881052804445505,0.02737031231415243,-0.00924769711813933
0.04593723109629844,-0.01877458497042697,0.02724372583495819,-0.009309474442864996
0.045727664503133265,-0.01873665439110303,0.027119060106599948,-0.009372309934184937
0.04552119437206081,-0.018700236879235683,0.026993638964060287,-0.00943371123344755
0.045310243213607986,-0.018665343924655384,0.026867459163796195,-0.00949651018474228
0.04510464755260364,-0.018633300956246275,0.026739509249770983,-0.00955702978078162
0.04489247772248018,-0.018600657422947916,0.026612428990137115,-0.009619727224909119
0.044685942726102074,-0.01856983035001617,0.026484368216892294,-0.009680040634069353
0.04447827572100112,-0.01853852356211498,0.026357084986894676,-0.009740500345046253
0.04427079330391628,-0.018509091179027732,0.02622878245359183,-0.009800616030283047
0.044064292722228754,-0.01848110603718033,0.026099789650068105,-0.009860089348707168
0.043856142666869595,-0.01845180609905078,0.025972214287166707,-0.009919903528670292
0.043649799029278534,-0.018420799484371305,0.025846349231980346,-0.009978769899908034
0.043439366793261165,-0.01838786239578776,0.02572236162690587,-0.010038894946644242
0.043232477466838205,-0.01835677972490875,0.02559735831296408,-0.010097429581392472
0.04302365051822734,-0.01832562255009679,0.025472815655284652,-0.010156422287592304
0.0428169187981145,-0.01829158223395253,0.025350870544039197,-0.0102143671886952
0.04260674441711565,-0.018253266551241647,0.02523257786339678,-0.010273338933399155
0.042404023208357684,-0.01821268622718857,0.02511639129341165,-0.010329272391861377
0.04220700921587016,-0.018172966326163508,0.024999930524098952,-0.010382828544322223
0.04201620616416945,-0.01813557153684894,0.024882086009924042,-0.010433823257112135
0.041820578200241175,-0.018098497337717158,0.024764395308638765,-0.010486380925357952
0.04162933965369453,-0.018060528071804364,0.024647779790656865,-0.010537058019309074
0.04143431795421418,-0.01801895459979268,0.02453430452480771,-0.010588912214180428
0.041241621848479966,-0.017974319667593303,0.02442354286243804,-0.010639665232263533
0.041047715239941655,-0.01792654909645093,0.024315545258028412,-0.010690644285210224
0.040853542126799,-0.01787546919518153,0.024210434498323444,-0.01074150110875718
0.04066067250133229,-0.017821929280487127,0.024107554440989193,-0.010791654411383347
0.04047073171000658,-0.01776379185379894,0.024008528117991965,-0.01084050217788901
0.04029232028071259,-0.017704084642844543,0.02391103963911787,-0.010884840766199081
0.04011371288694005,-0.017641576448998466,0.023816033254508234,-0.010929059917960246
0.03993584055815307,-0.017578223068866437,0.023722011056407956,-0.010972816304121833
0.03975752715486732,-0.017512948676019668,0.02362979046038431,-0.011016551837423269
0.039577472748001524,-0.01744629519112077,0.023538952670196813,-0.011060755192069414
0.03939868445013159,-0.01738144956200046,0.023447063706906746,-0.011104304895397352
0.03922019863602787,-0.017317404235592315,0.023354895773231174,-0.011147560607111553
0.039041372445344176,-0.01725109117018619,0.023264787664883414,-0.01119076278347582
0.0388609960409698,-0.01718269609628662,0.023176591256825682,-0.011234366902631127
0.03868225936557681,-0.01711470923416281,0.023088401943557837,-0.011277184139023401
0.03850727562841992,-0.017045309914772107,0.023001608508022967,-0.011318426849682484
0.038341724149672206,-0.016976318101888984,0.02291482359104959,-0.011355978985629787
0.03817958669127593,-0.01690711052140884,0.02282853096999803,-0.011392094878158121
0.038015756721919695,-0.016841183629496315,0.022740068402583885,-0.011428685257619833
0.03785163761810387,-0.01677808905712925,0.022649782674549774,-0.011465222013027517
0.037688426881192866,-0.0167183816619371,0.022557256455572904,-0.011501255374632834
0.037522393600380316,-0.016660984821462388,0.02246331786639115,-0.011538176418913384
0.03735989400280335,-0.01660711968127121,0.022367038273984806,-0.011573607675146765
0.03719211411143464,-0.016554676382996274,0.022270035807556016,-0.011610840242989431
0.03703065259171198,-0.016505172068341095,0.022171151865036293,-0.011645538167942011
0.03686186853099422,-0.016454740436963166,0.022073344010935362,-0.011682797885801411
0.036699797689368846,-0.016405766536332318,0.021974784882757656,-0.011717374734723725
0.036536086418635635,-0.016355091840491096,0.021877889655603725,-0.011752392415196388
0.036374090498072296,-0.01630414615803123,0.021781562280166516,-0.01178659969955466
0.03621035183074355,-0.016251906368679035,0.021686582156357305,-0.011821290706177026
0.036048691345207225,-0.016197966919182585,0.021593252487041956,-0.011855039899829523
0.03589549542770037,-0.016144410744052873,0.02149998313505289,-0.011885466458832414
0.03574875456074675,-0.01609259065166602,0.021405751168746046,-0.011913326926825885
0.035595273175530115,-0.016038198354578034,0.021313848132704077,-0.01194355286986704
0.03544605898661684,-0.015983932944165218,0.02122220400311984,-0.011972032848211939
0.035291609370682674,-0.01593160714529774,0.02112944085238658,-0.0120023196522156
0.035130460909153824,-0.01588066940352625,0.021035977443899394,-0.012034955270635446
0.034974887582277264,-0.015830914652526288,0.020941965890835388,-0.01206535059939024
